chr1	64300237	64300238	Gata3_Th2	1.00686265618101	+
chr1	98358631	98358632	Gata3_Th2	1.00686265618101	+
chr1	85646797	85646798	Gata3_Th2	1.00686265618101	+
chr1	85275497	85275498	Gata3_Th2	1.00686265618101	+
chr1	232191152	232191153	Gata3_Th2	1.00686265618101	+
chr1	208312967	208312968	Gata3_Th2	1.00686265618101	+
chr19	58224714	58224715	Gata3_Th2	1.00686265618101	+
chr1	48779331	48779332	Gata3_Th2	1.00686265618101	+
chr1	200931134	200931135	Gata3_Th2	1.00686265618101	+
chr10	95614937	95614938	Gata3_Th2	1.00686265618101	+
chr1	120572331	120572332	Gata3_Th2	1.00686265618101	+
chr1	218865644	218865645	Gata3_Th2	1.00686265618101	+
chr18	66717855	66717856	Gata3_Th2	1.00686265618101	+
chr1	217163544	217163545	Gata3_Th2	1.00686265618101	+
chr1	181453107	181453108	Gata3_Th2	1.00686265618101	+
chr1	166936134	166936135	Gata3_Th2	1.00686265618101	+
chr1	37341451	37341452	Gata3_Th2	1.00686265618101	+
chr10	109385831	109385832	Gata3_Th2	1.00686265618101	+
chr1	165568247	165568248	Gata3_Th2	1.00686265618101	+
chr1	189090960	189090961	Gata3_Th2	1.00686265618101	+
chr1	46421996	46421997	Gata3_Th2	1.00686265618101	+
chr1	163278258	163278259	Gata3_Th2	1.00686265618101	+
chr18	71976308	71976309	Gata3_Th2	1.00686265618101	+
chr1	244630765	244630766	Gata3_Th2	1.00686265618101	+
chr1	73122652	73122653	Gata3_Th2	1.00686265618101	+
chr18	63193685	63193686	Gata3_Th2	1.00686265618101	+
chr1	115800997	115800998	Gata3_Th2	1.00686265618101	+
chr1	189469190	189469191	Gata3_Th2	1.00686265618101	+
chr19	35243860	35243861	Gata3_Th2	1.00686265618101	+
chr19	11605146	11605147	Gata3_Th2	1.00686265618101	+
chr1	69662121	69662122	Gata3_Th2	1.00686265618101	+
chr19	28802566	28802567	Gata3_Th2	1.00686265618101	+
chr1	236824632	236824633	Gata3_Th2	1.00686265618101	+
chr1	57161652	57161653	Gata3_Th2	1.00686265618101	+
chr10	104277279	104277280	Gata3_Th2	1.00686265618101	+
chr1	67748914	67748915	Gata3_Th2	1.00686265618101	+
chr1	57646279	57646280	Gata3_Th2	1.00686265618101	+
chr1	185706108	185706109	Gata3_Th2	1.00686265618101	+
chr1	222138914	222138915	Gata3_Th2	1.00686265618101	+
chr1	167957279	167957280	Gata3_Th2	1.00686265618101	+
chr1	57165928	57165929	Gata3_Th2	1.00686265618101	+
chr1	94870240	94870241	Gata3_Th2	1.00686265618101	+
chr1	113804758	113804759	Gata3_Th2	1.00686265618101	+
chr1	102652590	102652591	Gata3_Th2	1.00686265618101	+
chr19	16701411	16701412	Gata3_Th2	1.00686265618101	+
chr10	97166542	97166543	Gata3_Th2	1.00686265618101	+
chr19	7178276	7178277	Gata3_Th2	1.00686265618101	+
chr19	11711559	11711560	Gata3_Th2	1.00686265618101	+
chr10	93780322	93780323	Gata3_Th2	1.00686265618101	+
chr1	220099484	220099485	Gata3_Th2	1.00686265618101	+
chr1	53903731	53903732	Gata3_Th2	1.00686265618101	+
chr1	243661302	243661303	Gata3_Th2	1.00686265618101	+
chr1	104481957	104481958	Gata3_Th2	1.00686265618101	+
chr1	47366603	47366604	Gata3_Th2	1.00686265618101	+
chr1	235658602	235658603	Gata3_Th2	1.00686265618101	+
chr1	53004964	53004965	Gata3_Th2	1.00686265618101	+
chr19	34567498	34567499	Gata3_Th2	1.00686265618101	+
chr19	31672296	31672297	Gata3_Th2	1.00686265618101	+
chr1	62475253	62475254	Gata3_Th2	1.00686265618101	+
chr1	244577448	244577449	Gata3_Th2	1.00686265618101	+
chr1	147821384	147821385	Gata3_Th2	1.00686265618101	+
chr1	57058071	57058072	Gata3_Th2	1.00686265618101	+
chr18	64408155	64408156	Gata3_Th2	1.00686265618101	+
chr1	245159271	245159272	Gata3_Th2	1.00686265618101	+
chr1	64446303	64446304	Gata3_Th2	1.00686265618101	+
chr10	10017693	10017694	Gata3_Th2	1.00686265618101	+
chr19	38053332	38053333	Gata3_Th2	1.00686265618101	+
chr10	90975403	90975404	Gata3_Th2	1.00686265618101	+
chr1	182437206	182437207	Gata3_Th2	1.00686265618101	+
chr10	11867018	11867019	Gata3_Th2	1.00686265618101	+
chr18	72607626	72607627	Gata3_Th2	1.00686265618101	+
chr1	96967463	96967464	Gata3_Th2	1.00686265618101	+
chr19	55072648	55072649	Gata3_Th2	1.00686265618101	+
chr1	85494888	85494889	Gata3_Th2	1.00686265618101	+
chr1	72655505	72655506	Gata3_Th2	1.00686265618101	+
chr1	631883	631884	Gata3_Th2	1.00686265618101	+
chr1	34266156	34266157	Gata3_Th2	1.00686265618101	+
chr1	8985896	8985897	Gata3_Th2	1.00686265618101	+
chr1	188377925	188377926	Gata3_Th2	1.00686265618101	+
chr1	215484206	215484207	Gata3_Th2	1.00686265618101	+
chr1	232262762	232262763	Gata3_Th2	1.00686265618101	+
chr1	119126910	119126911	Gata3_Th2	1.00686265618101	+
chr1	111870670	111870671	Gata3_Th2	1.00686265618101	+
chr1	211308913	211308914	Gata3_Th2	1.00686265618101	+
chr1	192033898	192033899	Gata3_Th2	1.00686265618101	+
chr19	43945579	43945580	Gata3_Th2	1.00686265618101	+
chr1	166185030	166185031	Gata3_Th2	1.00686265618101	+
chr1	113177226	113177227	Gata3_Th2	1.00686265618101	+
chr1	217393028	217393029	Gata3_Th2	1.00686265618101	+
chr1	96898461	96898462	Gata3_Th2	1.00686265618101	+
chr1	174712037	174712038	Gata3_Th2	1.00686265618101	+
chr1	170560533	170560534	Gata3_Th2	1.00686265618101	+
chr10	106128852	106128853	Gata3_Th2	1.00686265618101	+
chr1	83072651	83072652	Gata3_Th2	1.00686265618101	+
chr1	184634519	184634520	Gata3_Th2	1.00686265618101	+
chr19	46964411	46964412	Gata3_Th2	1.00686265618101	+
chr1	66838093	66838094	Gata3_Th2	1.00686265618101	+
chr10	103593646	103593647	Gata3_Th2	1.00686265618101	+
chr1	4857043	4857044	Gata3_Th2	1.00686265618101	+
chr10	101192679	101192680	Gata3_Th2	1.00686265618101	+
chr19	30420822	30420823	Gata3_Th2	1.00686265618101	+
chr1	83469081	83469082	Gata3_Th2	1.00686265618101	+
chr1	70887575	70887576	Gata3_Th2	1.00686265618101	+
chr1	48884934	48884935	Gata3_Th2	1.00686265618101	+
chr1	199466364	199466365	Gata3_Th2	1.00686265618101	+
chr1	11294892	11294893	Gata3_Th2	1.00686265618101	+
chr10	98099628	98099629	Gata3_Th2	1.00686265618101	+
chr10	108318777	108318778	Gata3_Th2	1.00686265618101	+
chr1	241011647	241011648	Gata3_Th2	1.00686265618101	+
chr1	95429047	95429048	Gata3_Th2	1.00686265618101	+
chr1	224022163	224022164	Gata3_Th2	1.00686265618101	+
chr10	107360804	107360805	Gata3_Th2	1.00686265618101	+
chr1	161880570	161880571	Gata3_Th2	1.00686265618101	+
chr10	112746593	112746594	Gata3_Th2	1.00686265618101	+
chr1	143440471	143440472	Gata3_Th2	1.00686265618101	+
chr1	38123047	38123048	Gata3_Th2	1.00686265618101	+
chr10	10655394	10655395	Gata3_Th2	1.00686265618101	+
chr1	238009151	238009152	Gata3_Th2	1.00686265618101	+
chr1	233472577	233472578	Gata3_Th2	1.00686265618101	+
chr1	143363393	143363394	Gata3_Th2	1.00686265618101	+
chr1	230354900	230354901	Gata3_Th2	1.00686265618101	+
chr1	18228541	18228542	Gata3_Th2	1.00686265618101	+
chr19	4493135	4493136	Gata3_Th2	1.00686265618101	+
chr1	178903882	178903883	Gata3_Th2	1.00686265618101	+
chr1	168972969	168972970	Gata3_Th2	1.00686265618101	+
chr1	190228850	190228851	Gata3_Th2	1.00686265618101	+
chr1	179860321	179860322	Gata3_Th2	1.00686265618101	+
chr1	91396368	91396369	Gata3_Th2	1.00686265618101	+
chr19	20447982	20447983	Gata3_Th2	1.00686265618101	+
chr1	156994949	156994950	Gata3_Th2	1.00686265618101	+
chr1	185821878	185821879	Gata3_Th2	1.00686265618101	+
chr19	28946613	28946614	Gata3_Th2	1.00686265618101	+
chr1	80839443	80839444	Gata3_Th2	1.00686265618101	+
chr1	192089257	192089258	Gata3_Th2	1.00686265618101	+
chr1	186007319	186007320	Gata3_Th2	1.00686265618101	+
chr1	226419730	226419731	Gata3_Th2	1.00686265618101	+
chr1	219410910	219410911	Gata3_Th2	1.00686265618101	+
chr1	41771689	41771690	Gata3_Th2	1.00686265618101	+
chr1	57880421	57880422	Gata3_Th2	1.00686265618101	+
chr1	187967678	187967679	Gata3_Th2	1.00686265618101	+
chr1	90543671	90543672	Gata3_Th2	1.00686265618101	+
chr1	175132899	175132900	Gata3_Th2	1.00686265618101	+
chr1	105938609	105938610	Gata3_Th2	1.00686265618101	+
chr1	236416211	236416212	Gata3_Th2	1.00686265618101	+
chr10	91177597	91177598	Gata3_Th2	1.00686265618101	+
chr1	201703249	201703250	Gata3_Th2	1.00686265618101	+
chr1	189028173	189028174	Gata3_Th2	1.00686265618101	+
chr18	58760973	58760974	Gata3_Th2	1.00686265618101	+
chr10	10951606	10951607	Gata3_Th2	1.00686265618101	+
chr1	171063453	171063454	Gata3_Th2	1.00686265618101	+
chr19	2169687	2169688	Gata3_Th2	1.00686265618101	+
chr1	148665272	148665273	Gata3_Th2	1.00686265618101	+
chr1	178711895	178711896	Gata3_Th2	1.00686265618101	+
chr1	176486091	176486092	Gata3_Th2	1.00686265618101	+
chr1	86358908	86358909	Gata3_Th2	1.00686265618101	+
chr1	169168670	169168671	Gata3_Th2	1.00686265618101	+
chr1	64375073	64375074	Gata3_Th2	1.00686265618101	+
chr19	41766832	41766833	Gata3_Th2	1.00686265618101	+
chr1	78990027	78990028	Gata3_Th2	1.00686265618101	+
chr1	57941496	57941497	Gata3_Th2	1.00686265618101	+
chr1	193033769	193033770	Gata3_Th2	1.00686265618101	+
chr10	92156314	92156315	Gata3_Th2	1.00686265618101	+
chr1	80657663	80657664	Gata3_Th2	1.00686265618101	+
chr1	116648555	116648556	Gata3_Th2	1.00686265618101	+
chr18	67362272	67362273	Gata3_Th2	1.00686265618101	+
chr10	10878424	10878425	Gata3_Th2	1.00686265618101	+
chr18	70472783	70472784	Gata3_Th2	1.00686265618101	+
chr1	158919806	158919807	Gata3_Th2	1.00686265618101	+
chr1	222116335	222116336	Gata3_Th2	1.00686265618101	+
chr1	177086872	177086873	Gata3_Th2	1.00686265618101	+
chr1	59329395	59329396	Gata3_Th2	1.00686265618101	+
chr1	38980731	38980732	Gata3_Th2	1.00686265618101	+
chr19	17145420	17145421	Gata3_Th2	1.00686265618101	+
chr1	241358900	241358901	Gata3_Th2	1.00686265618101	+
chr1	53661323	53661324	Gata3_Th2	1.00686265618101	+
chr1	53104046	53104047	Gata3_Th2	1.00686265618101	+
chr1	96626097	96626098	Gata3_Th2	1.00686265618101	+
chr1	87711157	87711158	Gata3_Th2	1.00686265618101	+
chr19	16787207	16787208	Gata3_Th2	1.00686265618101	+
chr19	37856290	37856291	Gata3_Th2	1.00686265618101	+
chr1	200892376	200892377	Gata3_Th2	1.00686265618101	+
chr1	88048963	88048964	Gata3_Th2	1.00686265618101	+
chr10	106760538	106760539	Gata3_Th2	1.00686265618101	+
chr1	212525505	212525506	Gata3_Th2	1.00686265618101	+
chr1	113760622	113760623	Gata3_Th2	1.00686265618101	+
chr18	59142345	59142346	Gata3_Th2	1.00686265618101	+
chr19	410241	410242	Gata3_Th2	1.00686265618101	+
chr1	155444569	155444570	Gata3_Th2	1.00686265618101	+
chr1	102460643	102460644	Gata3_Th2	1.00686265618101	+
chr1	81345362	81345363	Gata3_Th2	1.00686265618101	+
chr1	26794978	26794979	Gata3_Th2	1.00686265618101	+
chr18	74015860	74015861	Gata3_Th2	1.00686265618101	+
chr10	97552418	97552419	Gata3_Th2	1.00686265618101	+
chr1	83621964	83621965	Gata3_Th2	1.00686265618101	+
chr10	95616892	95616893	Gata3_Th2	1.00686265618101	+
chr1	41160597	41160598	Gata3_Th2	1.00686265618101	+
chr1	204581651	204581652	Gata3_Th2	1.00686265618101	+
chr1	167575103	167575104	Gata3_Th2	1.00686265618101	+
chr1	101904749	101904750	Gata3_Th2	1.00686265618101	+
chr19	57892371	57892372	Gata3_Th2	1.00686265618101	+
chr1	177315675	177315676	Gata3_Th2	1.00686265618101	+
chr19	55240537	55240538	Gata3_Th2	1.00686265618101	+
chr18	76439934	76439935	Gata3_Th2	1.00686265618101	+
chr1	91704630	91704631	Gata3_Th2	1.00686265618101	+
chr1	110864543	110864544	Gata3_Th2	1.00686265618101	+
chr1	89257432	89257433	Gata3_Th2	1.00686265618101	+
chr1	70338768	70338769	Gata3_Th2	1.00686265618101	+
chr10	113070596	113070597	Gata3_Th2	1.00686265618101	+
chr1	52292601	52292602	Gata3_Th2	1.00686265618101	+
chr1	173226464	173226465	Gata3_Th2	1.00686265618101	+
chr18	75060225	75060226	Gata3_Th2	1.00686265618101	+
chr18	59209063	59209064	Gata3_Th2	1.00686265618101	+
chr19	29963134	29963135	Gata3_Th2	1.00686265618101	+
chr1	68965161	68965162	Gata3_Th2	1.00686265618101	+
chr1	186654958	186654959	Gata3_Th2	1.00686265618101	+
chr1	182706875	182706876	Gata3_Th2	1.00686265618101	+
chr1	217230069	217230070	Gata3_Th2	1.00686265618101	+
chr19	38735194	38735195	Gata3_Th2	1.00686265618101	+
chr10	11460065	11460066	Gata3_Th2	1.00686265618101	+
chr10	113374264	113374265	Gata3_Th2	1.00686265618101	+
chr19	6880116	6880117	Gata3_Th2	1.00686265618101	+
chr1	57939478	57939479	Gata3_Th2	1.00686265618101	+
chr19	8646054	8646055	Gata3_Th2	1.00686265618101	+
chr1	103956074	103956075	Gata3_Th2	1.00686265618101	+
chr1	36972094	36972095	Gata3_Th2	1.00686265618101	+
chr10	96304092	96304093	Gata3_Th2	1.00686265618101	+
chr10	11069111	11069112	Gata3_Th2	1.00686265618101	+
chr1	149587974	149587975	Gata3_Th2	1.00686265618101	+
chr1	231151427	231151428	Gata3_Th2	1.00686265618101	+
chr1	77575293	77575294	Gata3_Th2	1.00686265618101	+
chr1	210993354	210993355	Gata3_Th2	1.00686265618101	+
chr1	211418307	211418308	Gata3_Th2	1.00686265618101	+
chr1	99551931	99551932	Gata3_Th2	1.00686265618101	+
chr1	239635864	239635865	Gata3_Th2	1.00686265618101	+
chr1	87113762	87113763	Gata3_Th2	1.00686265618101	+
chr1	32411882	32411883	Gata3_Th2	1.00686265618101	+
chr1	226515627	226515628	Gata3_Th2	1.00686265618101	+
chr1	86551842	86551843	Gata3_Th2	1.00686265618101	+
chr10	110562785	110562786	Gata3_Th2	1.00686265618101	+
chr1	114050215	114050216	Gata3_Th2	1.00686265618101	+
chr1	78882808	78882809	Gata3_Th2	1.00686265618101	+
chr1	104874020	104874021	Gata3_Th2	1.00686265618101	+
chr18	54531223	54531224	Gata3_Th2	1.00686265618101	+
chr1	190772406	190772407	Gata3_Th2	1.00686265618101	+
chr1	36959043	36959044	Gata3_Th2	1.00686265618101	+
chr1	211032435	211032436	Gata3_Th2	1.00686265618101	+
chr1	232982416	232982417	Gata3_Th2	1.00686265618101	+
chr1	66971880	66971881	Gata3_Th2	1.00686265618101	+
chr10	90950820	90950821	Gata3_Th2	1.00686265618101	+
chr1	196241651	196241652	Gata3_Th2	1.00686265618101	+
chr1	79333318	79333319	Gata3_Th2	1.00686265618101	+
chr1	31843017	31843018	Gata3_Th2	1.00686265618101	+
chr1	232709612	232709613	Gata3_Th2	1.00686265618101	+
chr1	169133734	169133735	Gata3_Th2	1.00686265618101	+
chr19	44345392	44345393	Gata3_Th2	1.00686265618101	+
chr1	76682725	76682726	Gata3_Th2	1.00686265618101	+
chr19	9291179	9291180	Gata3_Th2	1.00686265618101	+
chr18	58201472	58201473	Gata3_Th2	1.00686265618101	+
chr1	66147829	66147830	Gata3_Th2	1.00686265618101	+
chr19	9618232	9618233	Gata3_Th2	1.00686265618101	+
chr18	60527900	60527901	Gata3_Th2	1.00686265618101	+
chr1	191456053	191456054	Gata3_Th2	1.00686265618101	+
chr1	91248254	91248255	Gata3_Th2	1.00686265618101	+
chr1	240248305	240248306	Gata3_Th2	1.00686265618101	+
chr1	106303829	106303830	Gata3_Th2	1.00686265618101	+
chr1	23047203	23047204	Gata3_Th2	1.00686265618101	+
chr1	68817141	68817142	Gata3_Th2	1.00686265618101	+
chr19	38921577	38921578	Gata3_Th2	1.00686265618101	+
chr18	76892358	76892359	Gata3_Th2	1.00686265618101	+
chr19	17028606	17028607	Gata3_Th2	1.00686265618101	+
chr1	157827369	157827370	Gata3_Th2	1.00686265618101	+
chr1	188836983	188836984	Gata3_Th2	1.00686265618101	+
chr1	34731431	34731432	Gata3_Th2	1.00686265618101	+
chr1	106001970	106001971	Gata3_Th2	1.00686265618101	+
chr1	37652123	37652124	Gata3_Th2	1.00686265618101	+
chr1	88132444	88132445	Gata3_Th2	1.00686265618101	+
chr1	52150145	52150146	Gata3_Th2	1.00686265618101	+
chr1	97193242	97193243	Gata3_Th2	1.00686265618101	+
chr1	118457716	118457717	Gata3_Th2	1.00686265618101	+
chr18	66606464	66606465	Gata3_Th2	1.00686265618101	+
chr18	57911270	57911271	Gata3_Th2	1.00686265618101	+
chr1	105334613	105334614	Gata3_Th2	1.00686265618101	+
chr10	104593053	104593054	Gata3_Th2	1.00686265618101	+
chr1	98284744	98284745	Gata3_Th2	1.00686265618101	+
chr1	101264343	101264344	Gata3_Th2	1.00686265618101	+
chr10	9458307	9458308	Gata3_Th2	1.00686265618101	+
chr18	76222005	76222006	Gata3_Th2	1.00686265618101	+
chr19	13635462	13635463	Gata3_Th2	1.00686265618101	+
chr10	10401875	10401876	Gata3_Th2	1.00686265618101	+
chr10	90214719	90214720	Gata3_Th2	1.00686265618101	+
chr1	40684847	40684848	Gata3_Th2	1.00686265618101	+
chr18	70303894	70303895	Gata3_Th2	1.00686265618101	+
chr1	188510473	188510474	Gata3_Th2	1.00686265618101	+
chr1	106428883	106428884	Gata3_Th2	1.00686265618101	+
chr1	113473315	113473316	Gata3_Th2	1.00686265618101	+
chr1	54751821	54751822	Gata3_Th2	1.00686265618101	+
chr1	105051257	105051258	Gata3_Th2	1.00686265618101	+
chr1	85933207	85933208	Gata3_Th2	1.00686265618101	+
chr1	213646296	213646297	Gata3_Th2	1.00686265618101	+
chr1	86725085	86725086	Gata3_Th2	1.00686265618101	+
chr10	107051106	107051107	Gata3_Th2	1.00686265618101	+
chr1	208649199	208649200	Gata3_Th2	1.00686265618101	+
chr1	216243953	216243954	Gata3_Th2	1.00686265618101	+
chr1	92775405	92775406	Gata3_Th2	1.00686265618101	+
chr1	193818088	193818089	Gata3_Th2	1.00686265618101	+
chr1	69506243	69506244	Gata3_Th2	1.00686265618101	+
chr19	8936720	8936721	Gata3_Th2	1.00686265618101	+
chr10	11140918	11140919	Gata3_Th2	1.00686265618101	+
chr1	211371657	211371658	Gata3_Th2	1.00686265618101	+
chr1	69678810	69678811	Gata3_Th2	1.00686265618101	+
chr1	157539491	157539492	Gata3_Th2	1.00686265618101	+
chr1	163204479	163204480	Gata3_Th2	1.00686265618101	+
chr1	77657339	77657340	Gata3_Th2	1.00686265618101	+
chr1	178046345	178046346	Gata3_Th2	1.00686265618101	+
chr1	209203829	209203830	Gata3_Th2	1.00686265618101	+
chr1	201615835	201615836	Gata3_Th2	1.00686265618101	+
chr18	63195798	63195799	Gata3_Th2	1.00686265618101	+
chr1	41576754	41576755	Gata3_Th2	1.00686265618101	+
chr10	116314980	116314981	Gata3_Th2	1.00686265618101	+
chr1	82297357	82297358	Gata3_Th2	1.00686265618101	+
chr19	9018792	9018793	Gata3_Th2	1.00686265618101	+
chr10	116297519	116297520	Gata3_Th2	1.00686265618101	+
chr1	105177750	105177751	Gata3_Th2	1.00686265618101	+
chr1	100427312	100427313	Gata3_Th2	1.00686265618101	+
chr19	35315334	35315335	Gata3_Th2	1.00686265618101	+
chr1	185732747	185732748	Gata3_Th2	1.00686265618101	+
chr18	67493024	67493025	Gata3_Th2	1.00686265618101	+
chr10	91073847	91073848	Gata3_Th2	1.00686265618101	+
chr1	21712086	21712087	Gata3_Th2	1.00686265618101	+
chr19	16754034	16754035	Gata3_Th2	1.00686265618101	+
chr1	168211462	168211463	Gata3_Th2	1.00686265618101	+
chr18	61902248	61902249	Gata3_Th2	1.00686265618101	+
chr1	66444359	66444360	Gata3_Th2	1.00686265618101	+
chr19	56977352	56977353	Gata3_Th2	1.00686265618101	+
chr1	197192087	197192088	Gata3_Th2	1.00686265618101	+
chr1	195983723	195983724	Gata3_Th2	1.00686265618101	+
chr1	66758146	66758147	Gata3_Th2	1.00686265618101	+
chr1	36377646	36377647	Gata3_Th2	1.00686265618101	+
chr1	24195463	24195464	Gata3_Th2	1.00686265618101	+
chr1	197370937	197370938	Gata3_Th2	1.00686265618101	+
chr19	50460101	50460102	Gata3_Th2	1.00686265618101	+
chr1	225311287	225311288	Gata3_Th2	1.00686265618101	+
chr1	164078097	164078098	Gata3_Th2	1.00686265618101	+
chr1	172542302	172542303	Gata3_Th2	1.00686265618101	+
chr18	54331975	54331976	Gata3_Th2	1.00686265618101	+
chr1	243074970	243074971	Gata3_Th2	1.00686265618101	+
chr1	151218436	151218437	Gata3_Th2	1.00686265618101	+
chr1	5179652	5179653	Gata3_Th2	1.00686265618101	+
chr1	152759583	152759584	Gata3_Th2	1.00686265618101	+
chr1	40815575	40815576	Gata3_Th2	1.00686265618101	+
chr19	39239228	39239229	Gata3_Th2	1.00686265618101	+
chr1	62920883	62920884	Gata3_Th2	1.00686265618101	+
chr19	21534620	21534621	Gata3_Th2	1.00686265618101	+
chr19	51664731	51664732	Gata3_Th2	1.00686265618101	+
chr1	210509124	210509125	Gata3_Th2	1.00686265618101	+
chr1	208391526	208391527	Gata3_Th2	1.00686265618101	+
chr1	163579691	163579692	Gata3_Th2	1.00686265618101	+
chr18	52949216	52949217	Gata3_Th2	1.00686265618101	+
chr10	90180471	90180472	Gata3_Th2	1.00686265618101	+
chr1	175430598	175430599	Gata3_Th2	1.00686265618101	+
chr1	223964488	223964489	Gata3_Th2	1.00686265618101	+
chr1	174802911	174802912	Gata3_Th2	1.00686265618101	+
chr10	109109483	109109484	Gata3_Th2	1.00686265618101	+
chr1	73678116	73678117	Gata3_Th2	1.00686265618101	+
chr1	220045375	220045376	Gata3_Th2	1.00686265618101	+
chr19	18105844	18105845	Gata3_Th2	1.00686265618101	+
chr10	100849038	100849039	Gata3_Th2	1.00686265618101	+
chr1	208863873	208863874	Gata3_Th2	1.00686265618101	+
chr19	43486043	43486044	Gata3_Th2	1.00686265618101	+
chr19	8207442	8207443	Gata3_Th2	1.00686265618101	+
chr1	177162536	177162537	Gata3_Th2	1.00686265618101	+
chr1	113200724	113200725	Gata3_Th2	1.00686265618101	+
chr1	45895402	45895403	Gata3_Th2	1.00686265618101	+
chr1	69994737	69994738	Gata3_Th2	1.00686265618101	+
chr19	23396199	23396200	Gata3_Th2	1.00686265618101	+
chr1	197569174	197569175	Gata3_Th2	1.00686265618101	+
chr1	5290486	5290487	Gata3_Th2	1.00686265618101	+
chr19	59088829	59088830	Gata3_Th2	1.00686265618101	+
chr1	192116810	192116811	Gata3_Th2	1.00686265618101	+
chr10	112540491	112540492	Gata3_Th2	1.00686265618101	+
chr1	188425378	188425379	Gata3_Th2	1.00686265618101	+
chr10	99424184	99424185	Gata3_Th2	1.00686265618101	+
chr1	23491726	23491727	Gata3_Th2	1.00686265618101	+
chr10	90997104	90997105	Gata3_Th2	1.00686265618101	+
chr1	66501694	66501695	Gata3_Th2	1.00686265618101	+
chr1	102409201	102409202	Gata3_Th2	1.00686265618101	+
chr1	178332312	178332313	Gata3_Th2	1.00686265618101	+
chr1	173415044	173415045	Gata3_Th2	1.00686265618101	+
chr1	98545392	98545393	Gata3_Th2	1.00686265618101	+
chr1	103252205	103252206	Gata3_Th2	1.00686265618101	+
chr1	60255230	60255231	Gata3_Th2	1.00686265618101	+
chr19	20335560	20335561	Gata3_Th2	1.00686265618101	+
chr1	105426114	105426115	Gata3_Th2	1.00686265618101	+
chr1	170788405	170788406	Gata3_Th2	1.00686265618101	+
chr1	74173360	74173361	Gata3_Th2	1.00686265618101	+
chr1	217651730	217651731	Gata3_Th2	1.00686265618101	+
